"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b90ecb4574fc54f4";"64243";"Wed Jul  8 23:59:47 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b37bf2decf668ac5";"64243";"Wed Jul  8 23:59:47 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"daf3fbeef8688b92";"64243";"Wed Jul  8 23:59:47 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a9f5cba0c7277ae1";"64243";"Wed Jul  8 23:59:47 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82261fbf34e7dafc";"64243";"Wed Jul  8 23:59:47 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e19e396b186392bb";"64243";"Wed Jul  8 23:59:47 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c92f300f2870a769";"64243";"Wed Jul  8 23:59:47 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8f1a10e645809fff";"64243";"Wed Jul  8 23:59:47 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"767b2aac5f448f37";"64243";"Wed Jul  8 23:59:47 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.04.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b051bbfd6f509f81";"64243";"Wed Jul  8 23:59:47 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c5ffd68d63564c00";"64243";"Wed Jul  8 23:59:47 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6fdcf773e73737d2";"64243";"Wed Jul  8 23:59:47 2020"
