"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Universum Kommunikation und Medien AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1a2b440c24a2d2e";"07501";"Wed Jul  8 23:41:43 2020"
"Universum Kommunikation und Medien AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73a8bb86d3afb96d";"07501";"Wed Jul  8 23:41:43 2020"
"Universum Kommunikation und Medien AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ff87e955e2146cd";"07501";"Wed Jul  8 23:41:43 2020"
"Universum Kommunikation und Medien AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7c06e4bb8511511";"07501";"Wed Jul  8 23:41:43 2020"
"Universum Kommunikation und Medien AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b6e15c1143bd766f";"07501";"Wed Jul  8 23:41:43 2020"
"Universum Kommunikation und Medien AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb1f6ae6fc88aa0e";"07501";"Wed Jul  8 23:41:43 2020"
"Universum Kommunikation und Medien AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8f317cc21855b451";"07501";"Wed Jul  8 23:41:43 2020"
"Universum Kommunikation und Medien AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc67e0bba32e9c70";"07501";"Wed Jul  8 23:41:43 2020"
"Universum Kommunikation und Medien AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.02.2010 bis zum 31.12.2010";"26.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"769ba4697f7f42b1";"07501";"Wed Jul  8 23:41:43 2020"
"Universum Kommunikation und Medien AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"126646b63be0b121";"07501";"Wed Jul  8 23:41:43 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e9da8b688b5f5dd3";"07501";"Wed Jul  8 23:41:43 2020"
