"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZMI GmbH Elfershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e43cd381a4e8b72";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI GmbH Elfershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"520a7fceef696c26";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI Zur Mühlen International GmbH Böklund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ZUR MUEHLEN ApS & Co. KG (Böklund)";"26.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9d06570269bfe33";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI Zur Mühlen International GmbH Böklund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ZUR MUEHLEN ApS & Co. KG (Böklund)";"05.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b9f16be47025544";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI GmbH Elfershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e522d59f9acadcf4";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI Zur Mühlen International GmbH Böklund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ZUR MUEHLEN ApS & Co. KG (Böklund)";"11.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bd874a48baad528";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI GmbH Elfershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b98ef9dcc264c80";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI GmbH Zwickauer Metallbau und Industrieservice Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e10ae2bfe69bb68";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI Zur Mühlen International GmbH Böklund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 ZUR MUEHLEN ApS & Co. KG (Böklund)";"10.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acdcf516e6eef5d8";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI GmbH Zwickauer Metallbau und Industrieservice Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10c963747af93e2c";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI GmbH Elfershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b26988eb420ed22f";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI Zur Mühlen International GmbH Böklund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ZUR MUEHLEN ApS & Co. KG (Hamburg)";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93575ff7eb497b8f";"25065";"Wed Jul  8 23:46:15 2020"
"ZMI GmbH Zwickauer Metallbau und Industrieservice Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5073dcbfbcfbab7";"25065";"Wed Jul  8 23:46:15 2020"
