"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CVA Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc82fe8db7faaa11";"95498";"Wed Jul  8 22:50:21 2020"
"CVA Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36990271893d8e3a";"95498";"Wed Jul  8 22:50:21 2020"
"CVA Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed1c5ad9b2fd5188";"95498";"Wed Jul  8 22:50:21 2020"
"CVA Services GmbH Frankfurt am Main (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5798b9f4d972cfc7";"95498";"Wed Jul  8 22:50:21 2020"
"CVA Services GmbH Frankfurt am Main (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61f72273661c18a2";"95498";"Wed Jul  8 22:50:21 2020"
"CVA Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6287168e716aab39";"95498";"Wed Jul  8 22:50:21 2020"
"CVA Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2c09af144a0dd8d";"95498";"Wed Jul  8 22:50:21 2020"
"CVA GmbH & Co. Technische Service KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.01.2007";"02.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6aa91a50f74bf2e7";"95498";"Wed Jul  8 22:50:21 2020"
"CVA GmbH & Co. Technische Service KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b023a2a3f97b1b37";"95498";"Wed Jul  8 22:50:21 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"eeff6c4c7eed5aaf";"95498";"Wed Jul  8 22:50:21 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"24ced5f82777171f";"95498";"Wed Jul  8 22:50:21 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"7f06b4d3633f6526";"95498";"Wed Jul  8 22:50:21 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"51dcc48558fbe9ab";"95498";"Wed Jul  8 22:50:21 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"a4644d555928035f";"95498";"Wed Jul  8 22:50:21 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"dc2fae252f9932f5";"95498";"Wed Jul  8 22:50:21 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"01905500c14f4c27";"95498";"Wed Jul  8 22:50:21 2020"
"Deutsche Handelsbank AG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Teil 8 der Verordnung (EU) 575/2013 zum 31.12.2018";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"ae7f1f2ae0dc1dd0";"95498";"Wed Jul  8 22:50:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b5fb6ba53e4d6847";"95498";"Wed Jul  8 22:50:21 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f8241bd1e10afbad";"95498";"Wed Jul  8 22:50:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"043a930d882e18bf";"95498";"Wed Jul  8 22:50:21 2020"
