"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dec9c9b2676a7f5b";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89b56023721c8f38";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecf77391dc2e516f";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f256e0dd0143251";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"033882d356b98de5";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84c9961f9e83916a";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a792b1d109666d9";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f0c17072975759c";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fba757466e5296f2";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d6fb326fac77969";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05f3480d75e1eb88";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd5a4a886fd1fbc9";"94953";"Wed Jul  8 23:36:51 2020"
"LIWACOM Informationstechnik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d2012727cfdcda6";"94953";"Wed Jul  8 23:36:51 2020"
