"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11a82cddf156422d";"11751";"Wed Jul  8 22:47:11 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96b9c99907b16922";"11751";"Wed Jul  8 22:47:11 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0c63bf4eb55de558";"11751";"Wed Jul  8 22:47:11 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c789db17005b082d";"11751";"Wed Jul  8 22:47:11 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fe91cbbf62b05ee9";"11751";"Wed Jul  8 22:47:11 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f27a632d34c584e";"11751";"Wed Jul  8 22:47:11 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8f5e2e684be6986f";"11751";"Wed Jul  8 22:47:11 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a38623534a76c8bb";"11751";"Wed Jul  8 22:47:11 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cd4fabd25e08a885";"11751";"Wed Jul  8 22:47:11 2020"
"IMAP M&A Consultants AG (vormals: M&A Consultants Aktiengesellschaft Unternehmensvermittlung) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5da16378c8bc1e69";"11751";"Wed Jul  8 22:47:11 2020"
