"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATD-Abbausysteme GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"201fe93294933789";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Aufzüge Dasberg GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f9f6ac093064806";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Automobil - Technik - Design Forschung und Prototyp GmbH Hebertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"800cce947a403191";"07348";"Wed Jul  8 23:36:11 2020"
"ATD-MODELS GmbH Schleife OT Rohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"720bdb14fde3b97a";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Ingenieurgesellschaft für Abwasserwirtschaft und technische Dienstleistungen mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba609c4730b8167a";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Flugreisen GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b20005e9164f539";"07348";"Wed Jul  8 23:36:11 2020"
"ATD 5-Seen GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25e86995fe3268a3";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Alu-Terrassendach GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61a25e98f4ef0ffb";"07348";"Wed Jul  8 23:36:11 2020"
"ATD GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ec0fda5fd26686e";"07348";"Wed Jul  8 23:36:11 2020"
"ATD 5-Seen GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17b616814c311a24";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Automobil - Technik - Design Forschung und Prototyp GmbH Hebertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a4cb8b1c632d1e5";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Ingenieurgesellschaft für Abwasserwirtschaft und technische Dienstleistungen mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f56459c3155ac667";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Aufzüge Dasberg GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a74db7e6d25d888";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Flugreisen GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d855bafc34f429f8";"07348";"Wed Jul  8 23:36:11 2020"
"ATD-Abbausysteme GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d19de318ad6cb79d";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Alu-Terrassendach GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05e8829e4babe715";"07348";"Wed Jul  8 23:36:11 2020"
"ATD GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43219ce664419d72";"07348";"Wed Jul  8 23:36:11 2020"
"ATD GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9408e1094f9293f1";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Flugreisen GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e5a9297417001cc";"07348";"Wed Jul  8 23:36:11 2020"
"ATD Automobil - Technik - Design Forschung und Prototyp GmbH Hebertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b5f1ec158bfa3e4";"07348";"Wed Jul  8 23:36:11 2020"
