"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7f16e3d189273a4";"19354";"Thu Jul  9 00:13:41 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd7300e3939cea97";"19354";"Thu Jul  9 00:13:41 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbc96f671a94db37";"19354";"Thu Jul  9 00:13:41 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 STP Holding GmbH (Karlsruhe)";"11.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8347a9ae54f1c700";"19354";"Thu Jul  9 00:13:41 2020"
"STP Holding GmbH (vormals: Sirius Holding GmbH) Karlsruhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"8347a9ae54f1c700";"19354";"Thu Jul  9 00:13:41 2020";"";""
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 STP Holding GmbH (Karlsruhe)";"28.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24e7892b78a9cfad";"19354";"Thu Jul  9 00:13:41 2020"
"STP Holding GmbH (vormals: Sirius Holding GmbH) Karlsruhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"24e7892b78a9cfad";"19354";"Thu Jul  9 00:13:41 2020";"";""
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 STP Holding GmbH (Karlsruhe)";"17.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bde3ed67eb90be5d";"19354";"Thu Jul  9 00:13:41 2020"
"STP Holding GmbH Karlsruhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.10.2015";"0d747c0b2dd5781887ce3d83356491d9";"bde3ed67eb90be5d";"19354";"Thu Jul  9 00:13:41 2020";"";""
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2c73a9df1759017";"19354";"Thu Jul  9 00:13:41 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c37f7710fb1b9879";"19354";"Thu Jul  9 00:13:41 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 25.07.2013";"30.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc5c4a695feb918c";"19354";"Thu Jul  9 00:13:41 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 30.07.2013";"25.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a95d324d771d77ae";"19354";"Thu Jul  9 00:13:41 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f01751cf740efe91";"19354";"Thu Jul  9 00:13:41 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 03.02.2011";"04.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9004a9778a5be17";"19354";"Thu Jul  9 00:13:41 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 04.03.2011";"03.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7b7e1dba61f6544";"19354";"Thu Jul  9 00:13:41 2020"
