"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"METROPLAN EASTERN EUROPE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"387f1da9e93cc3b2";"27704";"Wed Jul  8 22:22:35 2020"
"METROPLAN Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3678295be04364e9";"27704";"Wed Jul  8 22:22:35 2020"
"METROPLAN Logistics Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18cddb6ac313f49b";"27704";"Wed Jul  8 22:22:35 2020"
"METROPLAN Production Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e09eb00ba40ce584";"27704";"Wed Jul  8 22:22:35 2020"
"METROPLAN Engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae44d14a05bfac39";"27704";"Wed Jul  8 22:22:35 2020"
"METROPLAN Process Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1488281fbd22f0e";"27704";"Wed Jul  8 22:22:35 2020"
"METROPLAN EASTERN EUROPE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47e24c5948417c2e";"27704";"Wed Jul  8 22:22:35 2020"
"METROPLAN Process Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecb1e1df4b3b2751";"27704";"Wed Jul  8 22:22:35 2020"
"METROPLAN Logistics Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f337402f1ea06ef";"27704";"Wed Jul  8 22:22:35 2020"
"METROPLAN Production Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"045c78fa11b70984";"27704";"Wed Jul  8 22:22:35 2020"
"METROPLAN Engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0797fb6dd8e0ad54";"27704";"Wed Jul  8 22:22:35 2020"
"METROPLAN Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52c0d7612920996b";"27704";"Wed Jul  8 22:22:35 2020"
