"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Applause GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32650812e69f1003";"85166";"Thu Jul  9 00:06:23 2020"
"Applause GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44e4a6559c1f847e";"85166";"Thu Jul  9 00:06:23 2020"
"Applause GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"273cf7f6790fdadd";"85166";"Thu Jul  9 00:06:23 2020"
"Applaus Film Media GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 30.04.2012";"27.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14855d53670e3d92";"85166";"Thu Jul  9 00:06:23 2020"
"Applaus Film Media GmbH München";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.05.2012";"24.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edd63d4872c9fa8b";"85166";"Thu Jul  9 00:06:23 2020"
"applaus Entertainment plus + GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.10.2010";"30.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2c9a2c97fc6cc88";"85166";"Thu Jul  9 00:06:23 2020"
"applaus Entertainment plus + GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2012 und Liquidationsschlussbilanz";"27.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccea494a7f2073a5";"85166";"Thu Jul  9 00:06:23 2020"
"applaus Entertainment plus + GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"15.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0836a27b93ed4f9b";"85166";"Thu Jul  9 00:06:23 2020"
"applaus Entertainment plus + GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum Geschäftsjahr vom 01.01.2011 bis zum 30.09.2011";"16.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"196cf3e7056850b3";"85166";"Thu Jul  9 00:06:23 2020"
"Applaus Film Media GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6d9463ffd31100d";"85166";"Thu Jul  9 00:06:23 2020"
"applaus Entertainment plus + GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 30.09.2010";"16.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbeb83e857ef2637";"85166";"Thu Jul  9 00:06:23 2020"
"Applaus Film Media GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"875ce97d12c8018e";"85166";"Thu Jul  9 00:06:23 2020"
