"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01b204b5a1a12ec0";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1c33da9c03dfdf7";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10cabb3c5d425190";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47ed2ffde7a9ac04";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"857c00c90a3ff7e1";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a4714755fde13101";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be397fab1305ca44";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ce6026faa8e0ceab";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0dca63fd46820e7";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"52a17e7198698282";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f20db1f25c164421";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0199768eee671706";"22824";"Wed Jul  8 23:14:05 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c810bd298860e3d4";"22824";"Wed Jul  8 23:14:05 2020"
