"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DebCon Debitorenmanagement und Consulting GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51dd252ffa7077a8";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.07.2018";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a72539f3b00ef0cd";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting GmbH Zweigniederlassung Witten Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 27.08.2018";"19.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b647624b2d980537";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting GmbH Zweigniederlassung Witten Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88af523728159288";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting GmbH Zweigniederlassung Witten Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3bd715411460bf3a";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting GmbH Zweigniederlassung Witten Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a829a0bc33f75340";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting GmbH Zweigniederlassung Witten Bottrop (vormals: Witten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5feaceafd6a9e316";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting GmbH (vormals: DebCon Debitorenmanagement
                                       und Consulting für Immobilienfinanzierer GmbH) Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"78b1ba95b11f82f2";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting GmbH(vormals: DebCon Debitorenmanagement
                                       und Consulting für Immobilienfinanzierer GmbH) Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"15d5b70a797b87c6";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting für Immobilienfinanzierer GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"880fff8e27ff748a";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting für Immobilienfinanzierer GmbH Witten (vormals: Unna)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"71c580c388014680";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting für Immobilienfinanzierer GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.10.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d75d3180a0fb491";"62523";"Wed Jul  8 22:38:07 2020"
"DebCon Debitorenmanagement und Consulting für Immobilienfinanzierer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a06a307defcefc76";"62523";"Wed Jul  8 22:38:07 2020"
