"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AgriDirect Deutschland GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13a19c362f1009b0";"74091";"Wed Jul  8 22:52:04 2020"
"AgriDirect Deutschland GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1398f3825c86eac8";"74091";"Wed Jul  8 22:52:04 2020"
"AgriDirect Deutschland GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6347f2aeaf70c33c";"74091";"Wed Jul  8 22:52:04 2020"
"AgriDirect Deutschland GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be80f87cd0c81f36";"74091";"Wed Jul  8 22:52:04 2020"
"AgriDirect Deutschland GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84d6cba97a44e4a2";"74091";"Wed Jul  8 22:52:04 2020"
"AgriDirect Deutschland GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60164c54f72ef7ec";"74091";"Wed Jul  8 22:52:04 2020"
"AgriDirect Deutschland GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af082a8f14fea089";"74091";"Wed Jul  8 22:52:04 2020"
"AgriDirect Deutschland GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"635c5bc0b921b973";"74091";"Wed Jul  8 22:52:04 2020"
"AgriDirect Deutschland GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7aa2e36b83ca2c81";"74091";"Wed Jul  8 22:52:04 2020"
"AgriDirect Deutschland GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.05.2009 bis zum 31.12.2009";"12.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"493bdd5918c478fb";"74091";"Wed Jul  8 22:52:04 2020"
