"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bernhard Ahlert jr. GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Ergänzung der Veröffentlichung vom 22.01.2020";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"336de62efce6544f";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3941c7d4bc1439a8";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert jr. GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Ergänzt am 18.05.2020";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00cc446378e851ac";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c09d4555b36047ec";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert jr. GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"851aa1488d76f551";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bd7578c8ebf2cf47";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert jr. GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"05.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e21c267a98ca778";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4407eb7488052c28";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert jr. GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"06.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"acadbfbde80049ce";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert GmbH & Co. KG (vormals: Bernhard Ahlert Grundstücksgesellschaft mbH
                                       & Co. KG) Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc08f6909d7a04df";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert jr. GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"11.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ba6447265eb7bf71";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert Grundstücksgesellschaft mbH & Co. KG (vormals: Bernhard Ahlert GmbH
                                       & Co. KG) Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dd81082199a762c9";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert jr. GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"06.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e09f5c9cb4a2eeea";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3a7b2b0501e3d70e";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert jr. GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"16.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ece5da54f549a3ba";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 05.02.2013";"04.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"02b599d95fcef669";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert jr. GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"13.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3eebcbc4a90b81f0";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 04.03.2013";"05.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42e6fd1e7a81ed6a";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f241e109234e4a39";"05308";"Wed Jul  8 23:04:44 2020"
"Bernhard Ahlert jr. GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"07.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed5b0988c61f39ce";"05308";"Wed Jul  8 23:04:44 2020"
