"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b20eb97baf6e3d8";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d4d511c6eb43724";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"53db05d1e75b9e17";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c011e43804344e37";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a7808aee3569e02";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62b559a47e2f6d7c";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c95679cf3b72075";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"71f54226c3416f7a";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c5bc85878f360b2b";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42d4b5e914ebb280";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a734ac077ca6689e";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services GmbH Bielefeld (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd9df0243c918aba";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"008efa8919ff711f";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bec59442061b53a7";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c507643f8bacc52";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dab755d5eefef6a7";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"976138fbb071b1b6";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Services Gesellschaft für Dokumenten & Workflow Management mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dfcb9abf1a9db2b6";"28752";"Wed Jul  8 22:29:17 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0619f9adf0bf6d4d";"28752";"Wed Jul  8 22:29:17 2020"
