"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutscher Drucker,  Verlagsgesellschaft mit beschränkter Haftung & Co. KG. (Ostfildern),  digitalmobil GmbH & Co. KG (Ulm),  MM-Musik-Media-Verlag GmbH & Co. KG (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Verlagsgruppe Ebner Ulm GmbH & Co. KG (Ulm)";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35c01ef938370374";"28787";"Wed Jul  8 23:44:58 2020"
"Verlagsgruppe Ebner Ulm GmbH & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"35c01ef938370374";"28787";"Wed Jul  8 23:44:58 2020";"";""
"Deutscher Drucker,  Verlagsgesellschaft mit beschränkter Haftung & Co. KG. (Ostfildern),  digitalmobil GmbH & Co. KG (Ulm),  Ebner Verlag Beteiligungsholding GmbH & Co. KG (Ulm),  MM-Musik-Media-Verlag GmbH & Co. KG (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Verlagsgruppe Ebner Ulm GmbH & Co. KG (Ulm)";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"940db771c38d2989";"28787";"Wed Jul  8 23:44:58 2020"
"Verlagsgruppe Ebner Ulm GmbH & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"940db771c38d2989";"28787";"Wed Jul  8 23:44:58 2020";"";""
"Deutscher Drucker,  Verlagsgesellschaft mit beschränkter Haftung & Co. KG. (Ostfildern),  digitalmobil GmbH & Co. KG (Ulm),  Ebner Verlag Beteiligungsholding GmbH & Co. KG (Ulm),  MM-Musik-Media-Verlag GmbH & Co. KG (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Verlagsgruppe Ebner Ulm GmbH & Co. KG (Ulm)";"12.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a9687d346fcaeeb6";"28787";"Wed Jul  8 23:44:58 2020"
"Verlagsgruppe Ebner Ulm GmbH & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"a9687d346fcaeeb6";"28787";"Wed Jul  8 23:44:58 2020";"";""
"digitalmobil GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca07bf484548c4e8";"28787";"Wed Jul  8 23:44:58 2020"
"digitalmobil GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e4c25730e014e04";"28787";"Wed Jul  8 23:44:58 2020"
"digitalmobil GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8cab77cfee832919";"28787";"Wed Jul  8 23:44:58 2020"
"digitalmobil GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4b3dd705cfc0c79";"28787";"Wed Jul  8 23:44:58 2020"
