"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nexMart GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"086322aaeec1cff0";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart Beteiligungs GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5284762ce81f9c4";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart Beteiligungs GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a39371105ac036c6";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91bfc7c1596c1b26";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ca373b8c5040a9a";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart Beteiligungs GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c42d0b015fa237f7";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart Beteiligungs GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9aeab0df39e296cc";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c193b09204cdae13";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart Beteiligungs GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"094757842df7ab68";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58c1e57513c28409";"57595";"Wed Jul  8 23:55:32 2020"
