"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48b4b4cf682a3e6d";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff142086097e6a32";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b120e865b9ba7387";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86f40cc7598d0342";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c25c392681dcb70f";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0f4a4e098f027ae";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9db5ecb097afe5a8";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2142cf01e31f4d9";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56bf2ee2bebabb23";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7d4d27faab9ddbe";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0decb74b2b160e59";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7e8eb3c87606534";"74607";"Wed Jul  8 23:36:31 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ea5f579443e964a";"74607";"Wed Jul  8 23:36:31 2020"
