"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Euro Industrie Consulting GmbH Gaimersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acc9b630f54195f5";"26234";"Wed Jul  8 22:28:15 2020"
"Euro Industrie Consulting GmbH Gaimersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c29e54d20751f9d";"26234";"Wed Jul  8 22:28:15 2020"
"Euro Industrie Consulting GmbH Gaimersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 19.07.2017";"01.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"942222b3c417dd9e";"26234";"Wed Jul  8 22:28:15 2020"
"Euro Industrie Consulting GmbH Gaimersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 01.08.2017";"19.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34fad6c2ef891415";"26234";"Wed Jul  8 22:28:15 2020"
"Euro Industrie Consulting GmbH Gaimersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1d58ee9025402c4c";"26234";"Wed Jul  8 22:28:15 2020"
"Euro Industrie Consulting GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"55127c9462d1862c";"26234";"Wed Jul  8 22:28:15 2020"
"Euro Industrie Consulting GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c7f88734863f58b";"26234";"Wed Jul  8 22:28:15 2020"
"Euro Industrie Consulting GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f9c64ec478d256bc";"26234";"Wed Jul  8 22:28:15 2020"
"Euro Industrie Consulting GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6df1bb215f159544";"26234";"Wed Jul  8 22:28:15 2020"
"Euro Industrie Consulting GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"711998e30439e436";"26234";"Wed Jul  8 22:28:15 2020"
"Euro Industrie Consulting GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"01.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a07159e9400f2c3";"26234";"Wed Jul  8 22:28:15 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"d0b5d202c48bb495";"26234";"Wed Jul  8 22:28:15 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"7c01f8583ddfc64d";"26234";"Wed Jul  8 22:28:15 2020"
