"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c6bf8ee446ac61a";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14d1c604a47058e3";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de787cb92e242c74";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8838ae2a9516925d";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"243b232786d1d247";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d8418f850cb2537";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de6e8a78d1fd47ec";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0554c5a8a64b8609";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6714cd6fb878a035";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7b5e83af9585b822";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f0cddb732954deb";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56d1ef7912fc7e9b";"18296";"Wed Jul  8 23:59:23 2020"
"FLEXIVA automation & Robotik GmbH Amtsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eac92b40e211a5f2";"18296";"Wed Jul  8 23:59:23 2020"
