"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a950e8a0c129296";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20509d70de4f2eb3";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7c4f4143b7b5fecf";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ca037fdf915d6b00";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"61939f6018097d5e";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ad40076e2262a069";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7d4df4dd825eb76e";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Beteiligungs-GmbH Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1e74bfcc693eb3d4";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dd42878ce52a6d47";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Beteiligungs-GmbH Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eb0dc257440674e4";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bc86a89f640443bf";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Beteiligungs-GmbH Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"569152743e1de940";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"29bc394424cb6f3c";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"61ea98188da67871";"11974";"Wed Jul  8 22:36:19 2020"
"AdPoS Beteiligungs-GmbH Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e5f96feb67172d6e";"11974";"Wed Jul  8 22:36:19 2020"
