"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SENSOR Digitalmedia Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5a93f71ef1d61c1";"56259";"Wed Jul  8 22:24:10 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 18.04.2011";"23.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"694f2607aa69a5f4";"56259";"Wed Jul  8 22:24:10 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 29.11.2012 und Liquidationsschlussbilanz";"20.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"195aacc4552226e5";"56259";"Wed Jul  8 22:24:10 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.04.2011 bis zum 31.12.2011";"20.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f20c5c8676eecb96";"56259";"Wed Jul  8 22:24:10 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 19.04.2011";"16.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cbb10372b7234a2";"56259";"Wed Jul  8 22:24:10 2020"
"digitalMEDIA Technik GmbH Wellheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fe8285472f12cb6";"56259";"Wed Jul  8 22:24:10 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9fe49b55484536ca";"56259";"Wed Jul  8 22:24:10 2020"
"digitalMEDIA Technik GmbH Wellheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d683b842aad7453";"56259";"Wed Jul  8 22:24:10 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"452d0c62f80cf894";"56259";"Wed Jul  8 22:24:10 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"351f572658a619c6";"56259";"Wed Jul  8 22:24:10 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9da89357ff09dbf2";"56259";"Wed Jul  8 22:24:10 2020"
"digitalMEDIA Technik GmbH Wellheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64450c6c8c68eca1";"56259";"Wed Jul  8 22:24:10 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ec2adbbde19a858";"56259";"Wed Jul  8 22:24:10 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.06.2008 bis zum 31.12.2008";"15.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1ab33ed08e4d89a";"56259";"Wed Jul  8 22:24:10 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a4067e3542931f1";"56259";"Wed Jul  8 22:24:10 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db31b9a2eca541e2";"56259";"Wed Jul  8 22:24:10 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dc7305127251415";"56259";"Wed Jul  8 22:24:10 2020"
