"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Travel Overland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08bf883db904ecdd";"38961";"Wed Jul  8 23:02:47 2020"
"Travel Overland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3006ab4f953734ad";"38961";"Wed Jul  8 23:02:47 2020"
"Travel Overland GmbH (vormals: Explorer Travel Overland GmbH) München (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd33c172bf5d4e8b";"38961";"Wed Jul  8 23:02:47 2020"
"Travel Overland GmbH München (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e4e968d81040c7b";"38961";"Wed Jul  8 23:02:47 2020"
"Explorer Travel Overland GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"842bccf604b40070";"38961";"Wed Jul  8 23:02:47 2020"
"Kommanditgesellschaft TRAVEL OVERLAND Flugreisen GmbH & Co. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92b57984b87d710b";"38961";"Wed Jul  8 23:02:47 2020"
"Explorer Travel Overland GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d58176bc4b5e95d1";"38961";"Wed Jul  8 23:02:47 2020"
"Kommanditgesellschaft TRAVEL OVERLAND Flugreisen GmbH & Co. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01eb2a936f8f8ce6";"38961";"Wed Jul  8 23:02:47 2020"
"Kommanditgesellschaft TRAVEL OVERLAND Flugreisen GmbH & Co. München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 OTTO Freizeit und Touristik GmbH (Hamburg)";"25.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c20ca54005306ec9";"38961";"Wed Jul  8 23:02:47 2020"
"Kommanditgesellschaft TRAVEL OVERLAND Flugreisen GmbH & Co. München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 OTTO Freizeit und Touristik GmbH (Hamburg)";"20.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23a73ac3684b1b3a";"38961";"Wed Jul  8 23:02:47 2020"
"Verwaltungsgesellschaft TRAVEL OVERLAND Flugreisen mbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 OTTO Freizeit und Touristik GmbH (Hamburg)";"19.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb0c7f00e5c333bb";"38961";"Wed Jul  8 23:02:47 2020"
"Verwaltungsgesellschaft TRAVEL OVERLAND Flugreisen mbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 OTTO Freizeit und Touristik GmbH (Hamburg)";"18.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb3b8028ab3550f7";"38961";"Wed Jul  8 23:02:47 2020"
"Verwaltungsgesellschaft TRAVEL OVERLAND Flugreisen mbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 OTTO Freizeit und Touristik GmbH (Hamburg)";"25.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54ad2324b4019cec";"38961";"Wed Jul  8 23:02:47 2020"
"Kommanditgesellschaft TRAVEL OVERLAND Flugreisen GmbH & Co. München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 OTTO Freizeit und Touristik GmbH (Hamburg)";"24.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1529d284767c239b";"38961";"Wed Jul  8 23:02:47 2020"
"Kommanditgesellschaft TRAVEL OVERLAND Flugreisen GmbH & Co. München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Otto (GmbH & Co KG) (Hamburg)";"17.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25819d1361079749";"38961";"Wed Jul  8 23:02:47 2020"
"Verwaltungsgesellschaft TRAVEL OVERLAND Flugreisen mbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Otto (GmbH & Co KG) (Hamburg)";"15.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e39a23d7155793b";"38961";"Wed Jul  8 23:02:47 2020"
"Verwaltungsgesellschaft TRAVEL OVERLAND Flugreisen mbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Otto (GmbH & Co KG) (Hamburg)";"14.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f10eae975bbabb2f";"38961";"Wed Jul  8 23:02:47 2020"
"Kommanditgesellschaft TRAVEL OVERLAND Flugreisen GmbH & Co. München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Otto (GmbH & Co KG) (Hamburg)";"14.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59d0124925d78714";"38961";"Wed Jul  8 23:02:47 2020"
"Kommanditgesellschaft TRAVEL OVERLAND Flugreisen GmbH & Co. München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Otto (GmbH & Co KG) (Hamburg)";"10.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ae17ae32395753e";"38961";"Wed Jul  8 23:02:47 2020"
"Verwaltungsgesellschaft TRAVEL OVERLAND Flugreisen mbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Otto (GmbH & Co KG) (Hamburg)";"10.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f93a8b5af25eebb";"38961";"Wed Jul  8 23:02:47 2020"
