"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24fb17735c01afce";"06788";"Wed Jul  8 22:34:21 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3befdecad155a3dc";"06788";"Wed Jul  8 22:34:21 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"30.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f3e24618c51cb5f";"06788";"Wed Jul  8 22:34:21 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"07.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1d9448d502fde50";"06788";"Wed Jul  8 22:34:21 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"18.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a28e7d12f4d2c714";"06788";"Wed Jul  8 22:34:21 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7535da04091d080";"06788";"Wed Jul  8 22:34:21 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c31df5538cbbaa2";"06788";"Wed Jul  8 22:34:21 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba2126bb66e5b8a9";"06788";"Wed Jul  8 22:34:21 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"07.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44ff057ff12dbbe7";"06788";"Wed Jul  8 22:34:21 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"26.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0f6121d6f5eb1c1";"06788";"Wed Jul  8 22:34:21 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"30.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"347b8317e4037c0c";"06788";"Wed Jul  8 22:34:21 2020"
"APAX Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"20.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48f1fa784504535e";"06788";"Wed Jul  8 22:34:21 2020"
"APAX Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"04.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bfba31076332df8";"06788";"Wed Jul  8 22:34:21 2020"
"Utimaco Safeware AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37x WpHG";"02.09.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"805de116a4c3e7f3";"06788";"Wed Jul  8 22:34:21 2020"
"Princess Private Equity Holding Limited Guernsey";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht";"22.08.2008";"9%";"0d747c0b2dd5781887ce3d83356491d9";"8dd6ecf05f42bdcf";"06788";"Wed Jul  8 22:34:21 2020"
