"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Olderup Mitte GmbH & Co. KG Olderup";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"8f79cababeb8ac72";"12767";"Wed Jul  8 22:34:11 2020"
"Große Schanze Mitte GmbH & Co. KG Bad Lauchstädt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.06.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"e26675148df080bc";"12767";"Wed Jul  8 22:34:11 2020"
"HW-Immobilien GmbH & Co. KG Mitte Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"67081130f9d705a1";"12767";"Wed Jul  8 22:34:11 2020"
"Quartier Mitte GmbH & Co. KG  (vormals: Leidig und Buschner Immobilien GmbH & Co.
                                       KG) Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"6fbbaf949313341f";"12767";"Wed Jul  8 22:34:11 2020"
"Krüger GmbH & Co. Objekt Leipzig-Mitte KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"1a1569de13e50869";"12767";"Wed Jul  8 22:34:11 2020"
"Neue Mitte Westerland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"066b41b853911d00";"12767";"Wed Jul  8 22:34:11 2020"
"Hamburgische Grundbesitz und Anlage GmbH & Co. Objekt Berlin-Mitte KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 28.02.2020";"27.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"19dc4648c045a105";"12767";"Wed Jul  8 22:34:11 2020"
"Rück Immobilien GmbH & Co. Neue Mitte KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"2c920aeec38c1dc0";"12767";"Wed Jul  8 22:34:11 2020"
"""Helle Mitte"" Immobilienverwaltungs GmbH & Co. Dienstleistungs-KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"621264b0f0413837";"12767";"Wed Jul  8 22:34:11 2020"
"Photovoltaikkraftwerk Ermlitz-Mitte GmbH & Co. KG Kolitzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"69d1496606894b76";"12767";"Wed Jul  8 22:34:11 2020"
"V-Immobilien Objekt Berlin-Mitte GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.10.2019";"17.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"016999cffc11c9c9";"12767";"Wed Jul  8 22:34:11 2020"
"Stavros GmbH & Co. Teo-Mitte KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"70ce7146b83946fd";"12767";"Wed Jul  8 22:34:11 2020"
"McFit Solingen-Mitte GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"d85679071c6c1e50";"12767";"Wed Jul  8 22:34:11 2020"
"PreZero Service Mitte GmbH & Co. KG (vormals: Tönsmeier Entsorgung Niedersachsen GmbH
                                       & Co. KG) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2020 bis zum 29.02.2020 PreZero Wertstoffmanagement GmbH & Co. KG (Porta Westfalica)";"01.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"833511048b761800";"12767";"Wed Jul  8 22:34:11 2020"
"Klaus Mitterer Bau GmbH & Co. KG Grabenstätt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"a12577e21c604c42";"12767";"Wed Jul  8 22:34:11 2020"
"Quartierszentrum GRÜNE MITTE GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"15d7fb5f125d7833";"12767";"Wed Jul  8 22:34:11 2020"
"Nord-Mitte-Süd DZ Beteiligungsholding GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"25.03.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"34942a4f4f5f7522";"12767";"Wed Jul  8 22:34:11 2020"
"McFit Dortmund-Mitte GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"b0dba038dc91aa6c";"12767";"Wed Jul  8 22:34:11 2020"
"Grundstücksgesellschaft Norderstedt-Mitte GmbH & Co. KG Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"0584d5fac3bafea0";"12767";"Wed Jul  8 22:34:11 2020"
