"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Medacom Gesellschaft für angewandte Informatik mbH Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48119fbfd3962684";"69181";"Thu Jul  9 00:12:59 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70fb7d73cab3baf8";"69181";"Thu Jul  9 00:12:59 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcef01c756ef4957";"69181";"Thu Jul  9 00:12:59 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01ffc81b06b1ca98";"69181";"Thu Jul  9 00:12:59 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33984e22c26a844e";"69181";"Thu Jul  9 00:12:59 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8ea4a99d7864038";"69181";"Thu Jul  9 00:12:59 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9b5af99e6da7bd61";"69181";"Thu Jul  9 00:12:59 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c0aaa7e667927507";"69181";"Thu Jul  9 00:12:59 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7b29e486fcb7cea6";"69181";"Thu Jul  9 00:12:59 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3b186d0b88e7b116";"69181";"Thu Jul  9 00:12:59 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"33d24e5761bd44de";"69181";"Thu Jul  9 00:12:59 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1e8e5964c37e0c9c";"69181";"Thu Jul  9 00:12:59 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"88ec0df204cba04f";"69181";"Thu Jul  9 00:12:59 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.07.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"58631c4fb0ba7f12";"69181";"Thu Jul  9 00:12:59 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"60687d824050f855";"69181";"Thu Jul  9 00:12:59 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"39bc466d87aebb78";"69181";"Thu Jul  9 00:12:59 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c9bda40b10e5c8e5";"69181";"Thu Jul  9 00:12:59 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1149a254f70f4ca0";"69181";"Thu Jul  9 00:12:59 2020"
"Medacom Gesellschaft für angewandte Informatik mbH Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3fe04eed0958b47b";"69181";"Thu Jul  9 00:12:59 2020"
"Medacom Gesellschaft für angewandte Informatik mbH Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"17dc618e36e05225";"69181";"Thu Jul  9 00:12:59 2020"
