"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b50d9265276e5fb0";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3ffabd0294cdb2c";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"29f7a90bff278a21";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e1291f9cb1167b5";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0efa73af2e0bfae8";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"742f858d60bba8e9";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f9cecd8fbf445748";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dc5df637560cc4b0";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4cb1573534738a49";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"447d5730813fcbc7";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7912fccb98e1705";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a3158f9574bc81d7";"98830";"Wed Jul  8 23:51:50 2020"
"SIMI Reality Motion Systems GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01b406889d813cb2";"98830";"Wed Jul  8 23:51:50 2020"
