"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CuramuS GmbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7baf5163c420ede7";"93194";"Wed Jul  8 23:59:24 2020"
"curamus gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff2d0e14ca06b2d3";"93194";"Wed Jul  8 23:59:24 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0005c6bf50b8a411";"93194";"Wed Jul  8 23:59:24 2020"
"CuramuS Service-Gesellschaft mbH (vormals: Jobagentur Bachmann & Service- und Dienstleistung
                                       GmbH) Heiligenstadt (vormals: Heilbad Heiligenstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9edacfcd95029787";"93194";"Wed Jul  8 23:59:24 2020"
"CURAMUS GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"564fc6394a8213f3";"93194";"Wed Jul  8 23:59:24 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d37db5f31be0a98";"93194";"Wed Jul  8 23:59:24 2020"
"CuramuS GmbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e653afc9f81402e";"93194";"Wed Jul  8 23:59:24 2020"
"CuramuS Service-Gesellschaft mbH (vormals: Jobagentur Bachmann & Service- und Dienstleistung
                                       GmbH) Heiligenstadt (vormals: Heilbad Heiligenstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cb1d014f2409a29";"93194";"Wed Jul  8 23:59:24 2020"
"CURAMUS GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef7295d132528f73";"93194";"Wed Jul  8 23:59:24 2020"
"curamus gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ca66d237502f647";"93194";"Wed Jul  8 23:59:24 2020"
