"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SteGa GmbH Oberreichenbach (vormals: Calw)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50830d1c38a4c209";"01835";"Wed Jul  8 23:00:30 2020"
"STEGA GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c90c3f698884532";"01835";"Wed Jul  8 23:00:30 2020"
"SteGa GmbH Oberreichenbach (vormals: Calw)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"297e99d7d148c55c";"01835";"Wed Jul  8 23:00:30 2020"
"STEGA GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ae0ee061574b53e";"01835";"Wed Jul  8 23:00:30 2020"
"SteGa GmbH Oberreichenbach (vormals: Calw)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"439b5284b5e72bff";"01835";"Wed Jul  8 23:00:30 2020"
"STEGA GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b85b7e1bac179199";"01835";"Wed Jul  8 23:00:30 2020"
"SteGa GmbH (vormals: Stega Sicherheit GmbH & Facility Management) Calw (vormals: Mönsheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"945a8cec73baff68";"01835";"Wed Jul  8 23:00:30 2020"
"STEGA GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c358e6dba19fed1";"01835";"Wed Jul  8 23:00:30 2020"
"SteGa GmbH Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7752f146c74b09a0";"01835";"Wed Jul  8 23:00:30 2020"
"STEGA GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8862b2ff7a0d255c";"01835";"Wed Jul  8 23:00:30 2020"
"SteGa GmbH (vormals: Stega Sicherheit GmbH & Facility Management) Calw (vormals: Mönsheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af14401252d97799";"01835";"Wed Jul  8 23:00:30 2020"
