"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e796857fd3c732dc";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"beef31be1256e31e";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d46237ece0a34d17";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien Verwaltungs-GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"540f750c00743922";"61682";"Wed Jul  8 22:39:08 2020"
"endwurf design Martin Schmitz GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"460529187e4a25b6";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da03738f6f87ac0e";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien Verwaltungs-GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77819f2990453c2a";"61682";"Wed Jul  8 22:39:08 2020"
"endwurf design Martin Schmitz GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c0ed06129555b79";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd5d0366e6a77d90";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien Verwaltungs-GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26c36a768b678cc4";"61682";"Wed Jul  8 22:39:08 2020"
"endwurf design Martin Schmitz GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c02ec679ef3f127";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien Verwaltungs-GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2b58a238b57ee5d";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c249a32c7d3bf99";"61682";"Wed Jul  8 22:39:08 2020"
"endwurf design Martin Schmitz GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2f68d93fb6bd096";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien Verwaltungs-GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"12.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b16583946a1ce76";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"12.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f8760960efe1f58";"61682";"Wed Jul  8 22:39:08 2020"
"endwurf design Martin Schmitz GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c453dbfafdd656c3";"61682";"Wed Jul  8 22:39:08 2020"
"endwurf design Martin Schmitz GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2007";"16.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a10599b91b7c0f0a";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien Verwaltungs-GmbH Ense-Höingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"609e2ee929c4d6a6";"61682";"Wed Jul  8 22:39:08 2020"
"Martin Schmitz Immobilien GmbH & Co. KG Ense-Höingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"011d09cea1fa6828";"61682";"Wed Jul  8 22:39:08 2020"
