"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SNP Applications DACH GmbH (Heidelberg),  SNP Applications EMEA GmbH (Heidelberg),  SNP Business Landscape Management GmbH (Heidelberg),  SNP Transformations Deutschland GmbH (Heidelberg) Heidelberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SNP Schneider-Neureither & Partner SE (Heidelberg)";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb95c0cc94078bf3";"86534";"Wed Jul  8 22:30:18 2020"
"SNP Schneider-Neureither & Partner SE Heidelberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"0d747c0b2dd5781887ce3d83356491d9";"fb95c0cc94078bf3";"86534";"Wed Jul  8 22:30:18 2020";"";""
"SNP Applications DACH GmbH (Heidelberg),  SNP Applications EMEA GmbH (Heidelberg),  SNP Business Landscape Management GmbH (Heidelberg),  SNP Transformations Deutschland GmbH (Thale) Heidelberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SNP Schneider-Neureither & Partner SE (Heidelberg)";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc59eec0f2ba8aea";"86534";"Wed Jul  8 22:30:18 2020"
"SNP Schneider-Neureither & Partner SE (vormals: SNP Schneider-Neureither & Partner
                                       AG) Heidelberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"cc59eec0f2ba8aea";"86534";"Wed Jul  8 22:30:18 2020";"";""
"SNP Applications DACH GmbH (Heidelberg),  SNP Applications EMEA GmbH (Heidelberg),  SNP Business Landscape Management GmbH (Heidelberg),  SNP Transformations Deutschland GmbH (Thale) Heidelberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SNP Schneider-Neureither & Partner SE (Heidelberg)";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f93e448e1406e19";"86534";"Wed Jul  8 22:30:18 2020"
"SNP Schneider-Neureither & Partner SE (vormals: SNP Schneider-Neureither & Partner
                                       AG) Heidelberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"6f93e448e1406e19";"86534";"Wed Jul  8 22:30:18 2020";"";""
"SAT Strategic Advisors for Transformation GmbH (vormals: SAT Strategic Advisors for
                                       Transformation AG Gesellschaft für Management Consulting) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c539af210ae52ae";"86534";"Wed Jul  8 22:30:18 2020"
"Aixonix Transformation Management GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cce7a214ffeec561";"86534";"Wed Jul  8 22:30:18 2020"
"Transformation Management GmbH (vormals: Transformation Consulting Group-München GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35cce451996c6887";"86534";"Wed Jul  8 22:30:18 2020"
"Aixonix Transformation Management GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2b3b438ead76130";"86534";"Wed Jul  8 22:30:18 2020"
"Transformation Management GmbH (vormals: Transformation Consulting Group-München GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc7e81a76e8b1803";"86534";"Wed Jul  8 22:30:18 2020"
"CONSILIO Transformation Management Unternehmensberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"16.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58d74842c0075abc";"86534";"Wed Jul  8 22:30:18 2020"
"CONSILIO Transformation Management Unternehmensberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"291065d6c3a2f17c";"86534";"Wed Jul  8 22:30:18 2020"
"LBBW Dublin Management GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2011";"26.08.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"4c3565cc70ca9832";"86534";"Wed Jul  8 22:30:18 2020"
"LBBW Dublin Management GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"06.09.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"13913c1df11a474a";"86534";"Wed Jul  8 22:30:18 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"f8c0be86b222e243";"86534";"Wed Jul  8 22:30:18 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"a6312c728a7c4b9a";"86534";"Wed Jul  8 22:30:18 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"86dfcbe536dc4402";"86534";"Wed Jul  8 22:30:18 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"7d68cb40ae6dedee";"86534";"Wed Jul  8 22:30:18 2020"
"KPS AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"11.02.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"c6e2908020d655ea";"86534";"Wed Jul  8 22:30:18 2020"
"INFRONT Consulting & Management GmbH, Hamburg; KPS Business Transformation GmbH, Unterföhring; KPS Consulting GmbH & Co. KG, Unterföhring; KPS digital GmbH, Dortmund; KPS Services GmbH, Unterföhring; KPS Solutions GmbH, Unterföhring";"Wed Jul  8 22:30:18 2020";"";"";"";"";"";"";""
"SNP Schneider-Neureither & Partner SE Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"0cf1f75e9c062b0e";"86534";"Wed Jul  8 22:30:18 2020"
"SNP Applications DACH GmbH, Heidelberg; SNP Applications EMEA GmbH, Heidelberg; SNP Business Landscape Management GmbH, Heidelberg; SNP Transformations Deutschland GmbH, Thale";"Wed Jul  8 22:30:18 2020";"";"";"";"";"";"";""
"KPS AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigung der Veröffentlichung vom 07.02.2019";"25.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"2d92e874b2088759";"86534";"Wed Jul  8 22:30:18 2020"
"INFRONT Consulting & Management GmbH, Hamburg; KPS Business Transformation GmbH, Unterföhring; KPS Consulting GmbH & Co. KG, Unterföhring; KPS digital GmbH, Dortmund; KPS Services GmbH, Unterföhring; KPS Solutions GmbH, Unterföhring";"Wed Jul  8 22:30:18 2020";"";"";"";"";"";"";""
"KPS AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigt am 25.02.2019";"07.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"4d29b1f38b4ac9ab";"86534";"Wed Jul  8 22:30:18 2020"
"INFRONT Consulting & Management GmbH, Hamburg; KPS Business Transformation GmbH, Unterföhring; KPS Consulting GmbH & Co. KG, Unterföhring; KPS digital GmbH, Dortmund; KPS Services GmbH, Unterföhring; KPS Solutions GmbH, Unterföhring";"Wed Jul  8 22:30:18 2020";"";"";"";"";"";"";""
