"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOMO-SOLUT GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebdc3ac3a342786d";"27670";"Wed Jul  8 22:43:06 2020"
"solute GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"812fcf3fdaf56c78";"27670";"Wed Jul  8 22:43:06 2020"
"tech-solute Industriedienstleistungen für die technische Produktinnovation GmbH &
                                       Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8455858a4c393e7";"27670";"Wed Jul  8 22:43:06 2020"
"re:solute live marketing GmbH Strande";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cf56bf29d42b1ce";"27670";"Wed Jul  8 22:43:06 2020"
"tech-solute Beteiligungs-GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc672268010b9dc7";"27670";"Wed Jul  8 22:43:06 2020"
"Cast-Solut GmbH (vormals: KLM Gesellschaft für Rapid-Prototyping mbH,  Formenbau,  Modellbau und Kunststoffverarbeitung) Ellwangen Jagst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38a713a7da704ff0";"27670";"Wed Jul  8 22:43:06 2020"
"Solute Elektronik GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df5a006fcfc0f21f";"27670";"Wed Jul  8 22:43:06 2020"
"solute GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b756ae65b6bd6d3";"27670";"Wed Jul  8 22:43:06 2020"
"re:solute live marketing GmbH Strande";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"762426f36f140aba";"27670";"Wed Jul  8 22:43:06 2020"
"tech-solute Industriedienstleistungen für die technische Produktinnovation GmbH &
                                       Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2265d68c2ac6606";"27670";"Wed Jul  8 22:43:06 2020"
