"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eeb76763f5811b25";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33caa67053b3c6ff";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH (vormals: n3k Management GmbH) Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2016 bis zum 31.12.2016";"16.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce9cc51314478306";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6e73d798fc78d09";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71703c0326cf8f4b";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f52de13130b02d7f";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 26.06.2014";"03.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8701f0a94cd86ee3";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 03.12.2014";"26.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d488f0246fb2811b";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a0e5e0d73364627";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9272bf22f67d91ca";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6685e7fb92dbe9e";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1495edeeb28c59b";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7760c56b098af90c";"07004";"Thu Jul  9 00:16:56 2020"
"n3k Informatik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"06.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8dad39b2d5be5f6";"07004";"Thu Jul  9 00:16:56 2020"
