"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EXTEDO GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dfcae76f98ad447";"80187";"Wed Jul  8 23:45:16 2020"
"EXTEDO GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3ef1e26cef3754a";"80187";"Wed Jul  8 23:45:16 2020"
"EXTEDO GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bc5653cffb8e3af";"80187";"Wed Jul  8 23:45:16 2020"
"EXTEDO GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c5045c096abc6ef";"80187";"Wed Jul  8 23:45:16 2020"
"EXTEDO GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a77e07aeb5dfc462";"80187";"Wed Jul  8 23:45:16 2020"
"EXTEDO GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec647afeaf568ced";"80187";"Wed Jul  8 23:45:16 2020"
"EXTEDO GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df01f8fda2d821e1";"80187";"Wed Jul  8 23:45:16 2020"
"EXTEDO GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfe616b8a600dcf8";"80187";"Wed Jul  8 23:45:16 2020"
"EXTEDO GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b18605a105602f8";"80187";"Wed Jul  8 23:45:16 2020"
"EXTEDO GmbH (vormals: IABG Life Sciences Solutions GmbH) Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e0331ee60864966";"80187";"Wed Jul  8 23:45:16 2020"
"EXTEDO GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a134f3e7cbdb570e";"80187";"Wed Jul  8 23:45:16 2020"
"EXTEDO GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f39cd4c823e46f0";"80187";"Wed Jul  8 23:45:16 2020"
