"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebd635f8bea2a734";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"beb83fb5c71f1e05";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01ae08f7231532b2";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1638c58cba589184";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfbdaf30e2285967";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abab3c54b0e7e24d";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3a75df13fdb6d36";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8faa2c0c377d572";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52877af966e07ba2";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c586e2b939f6eddf";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7aeee180c3263738";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30c9a874f6d635fc";"19751";"Wed Jul  8 23:56:16 2020"
"amily GmbH Norderstedt Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr 2006";"14.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca1e7f7290666098";"19751";"Wed Jul  8 23:56:16 2020"
