"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GLS IT Services GmbH Neuenstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 GLS Beteiligungs GmbH (Neuenstein)";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b5bfc3c95aeb298";"98663";"Wed Jul  8 23:49:45 2020"
"GLS Beteiligungs GmbH Neuenstein";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"15.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"6b5bfc3c95aeb298";"98663";"Wed Jul  8 23:49:45 2020";"";""
"GLS IT Services GmbH Neuenstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 GLS Beteiligungs GmbH (Neuenstein)";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ab6ce96eebc25df";"98663";"Wed Jul  8 23:49:45 2020"
"GLS Beteiligungs GmbH Neuenstein";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"19.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"5ab6ce96eebc25df";"98663";"Wed Jul  8 23:49:45 2020";"";""
"GLS IT Services GmbH Neuenstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 GLS Beteiligungs GmbH (Neuenstein)";"18.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a6a46b432107247b";"98663";"Wed Jul  8 23:49:45 2020"
"GLS Beteiligungs GmbH Neuenstein";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"15.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"a6a46b432107247b";"98663";"Wed Jul  8 23:49:45 2020";"";""
"GLS IT Services GmbH Neuenstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 GLS Beteiligungs GmbH (Neuenstein)";"13.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dcae2694aafb9a6e";"98663";"Wed Jul  8 23:49:45 2020"
"GLS Beteiligungs GmbH Neuenstein";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"06.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"dcae2694aafb9a6e";"98663";"Wed Jul  8 23:49:45 2020";"";""
"GLS IT Services GmbH Neuenstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 GLS Beteiligungs GmbH (Neuenstein)";"18.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f1ee773c5cf4d7f";"98663";"Wed Jul  8 23:49:45 2020"
"GLS Beteiligungs GmbH Neuenstein";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"11.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"7f1ee773c5cf4d7f";"98663";"Wed Jul  8 23:49:45 2020";"";""
