"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACP IT Solutions GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be4681f5bd5e06e4";"67930";"Wed Jul  8 23:28:30 2020"
"ACP IT Solutions GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52792cc4bd8600c6";"67930";"Wed Jul  8 23:28:30 2020"
"ACP IT Solutions GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"570fa29260641d7e";"67930";"Wed Jul  8 23:28:30 2020"
"ACP IT Solutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bace2bf61fbfe6d";"67930";"Wed Jul  8 23:28:30 2020"
"ACP IT Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fefd00c12b08fd9";"67930";"Wed Jul  8 23:28:30 2020"
"ACP IT Solutions GmbH Konstanz (vormals: Hannover)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaddbbf99a4006e2";"67930";"Wed Jul  8 23:28:30 2020"
"ACP IT Solutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c64225726820b093";"67930";"Wed Jul  8 23:28:30 2020"
"ACP IT Solutions GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5af2d2725b3d421f";"67930";"Wed Jul  8 23:28:30 2020"
"ACP IT Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"21.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da18115b3411d265";"67930";"Wed Jul  8 23:28:30 2020"
"ACP IT Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"11.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e411e19436d4b54";"67930";"Wed Jul  8 23:28:30 2020"
