"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad3e0e80eda85913";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f715afc66312d88c";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c59842ea45a6f9a";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd77b4afb2d5b464";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67d943f3fb7801b4";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d332199d9f21c95";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fe636644e503699";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"356b3b81e7d08ff7";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68122e935bccf4b6";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf4ee2a0ec875750";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH Werkschutz Kitzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"adf2be6480152250";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69e673b52212e1b0";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c2f6caf62ff0831";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e20cd48f4d338c9d";"85612";"Wed Jul  8 23:25:44 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f406216a7e1b0b0";"85612";"Wed Jul  8 23:25:44 2020"
