"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Rethmann SE & Co. KG (Selm)";"10.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6806069a919535f0";"44147";"Wed Jul  8 23:22:39 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"6806069a919535f0";"44147";"Wed Jul  8 23:22:39 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Rethmann SE & Co. KG (Selm)";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f859b55ee484cda1";"44147";"Wed Jul  8 23:22:39 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"f859b55ee484cda1";"44147";"Wed Jul  8 23:22:39 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Rethmann SE & Co. KG (Selm)";"15.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74421e381fb17583";"44147";"Wed Jul  8 23:22:39 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"74421e381fb17583";"44147";"Wed Jul  8 23:22:39 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Rethmann SE & Co. KG (Selm)";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0d8b01a966622ca";"44147";"Wed Jul  8 23:22:39 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"d0d8b01a966622ca";"44147";"Wed Jul  8 23:22:39 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rethmann SE & Co. KG (Selm)";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ba2de3b8ea1c854";"44147";"Wed Jul  8 23:22:39 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.01.2017";"25.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"3ba2de3b8ea1c854";"44147";"Wed Jul  8 23:22:39 2020";"";""
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"25.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"3ba2de3b8ea1c854";"44147";"Wed Jul  8 23:22:39 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rethmann SE & Co. KG (Selm)";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8b157ea630368a4";"44147";"Wed Jul  8 23:22:39 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.01.2017";"25.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"f8b157ea630368a4";"44147";"Wed Jul  8 23:22:39 2020";"";""
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"25.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"f8b157ea630368a4";"44147";"Wed Jul  8 23:22:39 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rethmann SE & Co. KG (Selm)";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a44d4ae1c5013302";"44147";"Wed Jul  8 23:22:39 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.01.2017";"25.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"a44d4ae1c5013302";"44147";"Wed Jul  8 23:22:39 2020";"";""
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"25.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"a44d4ae1c5013302";"44147";"Wed Jul  8 23:22:39 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Rethmann SE & Co. KG (Selm)";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d64cf21adeb54685";"44147";"Wed Jul  8 23:22:39 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"d64cf21adeb54685";"44147";"Wed Jul  8 23:22:39 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rethmann SE & Co. KG (Selm)";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"410f5ae25ff5aa95";"44147";"Wed Jul  8 23:22:39 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.01.2017";"25.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"410f5ae25ff5aa95";"44147";"Wed Jul  8 23:22:39 2020";"";""
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"25.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"410f5ae25ff5aa95";"44147";"Wed Jul  8 23:22:39 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Rethmann SE & Co. KG (Selm)";"23.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c33cf187cc948133";"44147";"Wed Jul  8 23:22:39 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"c33cf187cc948133";"44147";"Wed Jul  8 23:22:39 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Rethmann SE & Co. KG (Selm)";"25.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9737a407b49b909";"44147";"Wed Jul  8 23:22:39 2020"
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Rethmann SE & Co. KG (Selm)";"25.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a1f07c51ba46783";"44147";"Wed Jul  8 23:22:39 2020"
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Rethmann SE & Co. KG (Selm)";"25.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8f7739dcf5bf34e";"44147";"Wed Jul  8 23:22:39 2020"
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Rethmann AG & Co. KG (Selm)";"12.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2b0c4c11307c186";"44147";"Wed Jul  8 23:22:39 2020"
