"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"223a755d6953b002";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3244085b3fee2f64";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3ff5786fd10e2ee2";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"18.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e8fcfafdf0b109c";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"04.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c61b4790657afceb";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"02.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c03be89fb77aaf3";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"18.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"06fef63a578f83d8";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"01.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a4e42b6ae900718";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"02.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78f7b5ed08054d32";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"30.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5b0c3a1fc445b7a0";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"30.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6be14179dec0b250";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 30.06.2008";"30.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"60500fb6b4c983f0";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e43bbbfa5b836053";"17645";"Thu Jul  9 00:08:00 2020"
"ARS NOVA Software GmbH 73733 Esslingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98da3b5fccccd25c";"17645";"Thu Jul  9 00:08:00 2020"
