"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c88ae07524d2b5f1";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ecc476b7d74941b";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6126ac368b4cdb2b";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6336ecb1b74f4173";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1383d24857fba99f";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82e8be0cef879b7b";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eea2accd88f81eff";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cd15dcf4b96df7e";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23c6c9b7c4f14b58";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48e80ae174f73e44";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8ddb0ea9e4d6a54";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f6b9fe07794ae0b";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Margaretenstraße 43a";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c1f64871a20fa43";"02812";"Thu Jul  9 00:09:24 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca2663eaf0afd833";"02812";"Thu Jul  9 00:09:24 2020"
