"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Belacove Grundstücksverwaltung GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d0dbf06bd16961c";"86874";"Wed Jul  8 23:50:32 2020"
"BELACOVE Unternehmensberatung für EDV & Telekommunikation GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26ef5649534fd25a";"86874";"Wed Jul  8 23:50:32 2020"
"Belacove Grundstücksverwaltung GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eda06af9517c4d6b";"86874";"Wed Jul  8 23:50:32 2020"
"BELACOVE Unternehmensberatung für EDV & Telekommunikation GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33a5ab8059f6db43";"86874";"Wed Jul  8 23:50:32 2020"
"Belacove Grundstücksverwaltung GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7294edaa8ed6a731";"86874";"Wed Jul  8 23:50:32 2020"
"BELACOVE Unternehmensberatung für EDV & Telekommunikation GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9f9ab4fe23d26e0b";"86874";"Wed Jul  8 23:50:32 2020"
"Belacove Grundstücksverwaltung GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"160bce17846594da";"86874";"Wed Jul  8 23:50:32 2020"
"BELACOVE Unternehmensberatung für EDV & Telekommunikation GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a41b456d3c8ca1b3";"86874";"Wed Jul  8 23:50:32 2020"
"BELACOVE Unternehmensberatung für EDV & Telekommunikation GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.06.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c3ed0cd70c860ed8";"86874";"Wed Jul  8 23:50:32 2020"
"BELACOVE Unternehmensberatung für EDV & Telekommunikation GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"435aa470ce34ba89";"86874";"Wed Jul  8 23:50:32 2020"
