"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2ccc9a8fce9bb4c";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d0c213cbd3dde82";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9adfad20977ee88";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH Gärtner von Eden Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a200d975700efe4";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH Gärtner von Eden Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef2c5fe4124e79ca";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f81ef9fa79232522";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25a358b56afef0f5";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42a5bee8c0a16542";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c299aa8c23fb0cac";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH Gärtner von Eden Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e01a8a382cd2629";"16056";"Wed Jul  8 22:23:03 2020"
