"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wienen IT Business Solutions GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d163ddd6cb687076";"45713";"Wed Jul  8 23:28:55 2020"
"Wienen IT Business Solutions GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"302afedbc8d0973e";"45713";"Wed Jul  8 23:28:55 2020"
"Wienen IT Business Solutions GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"12e75bd1c947896a";"45713";"Wed Jul  8 23:28:55 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"3e140593f84cc177";"45713";"Wed Jul  8 23:28:55 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"8%";"0d747c0b2dd5781887ce3d83356491d9";"1700908ff432ac3e";"45713";"Wed Jul  8 23:28:55 2020"
"Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"8%";"0d747c0b2dd5781887ce3d83356491d9";"4e636637f4eb89d2";"45713";"Wed Jul  8 23:28:55 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"24.08.2009";"8%";"0d747c0b2dd5781887ce3d83356491d9";"c91bb47e8871d61c";"45713";"Wed Jul  8 23:28:55 2020"
"ALBA SE Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.08.2013";"3%";"0d747c0b2dd5781887ce3d83356491d9";"446452a3c8a486c0";"45713";"Wed Jul  8 23:28:55 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"3%";"0d747c0b2dd5781887ce3d83356491d9";"7b1cb73b32516c4f";"45713";"Wed Jul  8 23:28:55 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"3%";"0d747c0b2dd5781887ce3d83356491d9";"dccf0f95811c34c6";"45713";"Wed Jul  8 23:28:55 2020"
"SHS VIVEON AG Planegg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.04.2008";"3%";"0d747c0b2dd5781887ce3d83356491d9";"173af62e3f8382a9";"45713";"Wed Jul  8 23:28:55 2020"
"AC-Service AG D-Stuttgart";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 2/2007";"29.08.2007";"3%";"0d747c0b2dd5781887ce3d83356491d9";"ff120becef9d9e60";"45713";"Wed Jul  8 23:28:55 2020"
