"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"66f7f1ba1ca21a8e";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f800b4bab1b46b40";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08591ffbeb0b207c";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0964317636b5ff92";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"040adbbb0e1c0b61";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca2940b4497f7e0c";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f857e4ce682c0900";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b46e8b01a31cd0d4";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4965ef27c7fd21f4";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10fa9267292138c0";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4651265d35e5ddde";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc02b24f6193d5d9";"98506";"Wed Jul  8 23:04:09 2020"
"Hechinger Entsorgung GmbH Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c8b2dce8e04ebc8";"98506";"Wed Jul  8 23:04:09 2020"
"GEWI Gesellschaft für Entsorgung,  Wartung und Instandhaltung von Industrieanlagen mbH Hechingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"2ff2a68921c5a263";"98506";"Wed Jul  8 23:04:09 2020"
"GEWI Gesellschaft für Entsorgung,  Wartung und Instandhaltung von Industrieanlagen mbH Hechingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.06.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"ab13d17d523f7914";"98506";"Wed Jul  8 23:04:09 2020"
"GEWI Gesellschaft für Entsorgung,  Wartung und Instandhaltung von Industrieanlagen mbH Hechingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"04.12.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"b98c93678833de53";"98506";"Wed Jul  8 23:04:09 2020"
