"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spa Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"902ce88f30331d97";"68261";"Wed Jul  8 23:00:54 2020"
"SPA Group Europe GmbH & Co. KG Eckental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b989bfb790b8457b";"68261";"Wed Jul  8 23:00:54 2020"
"Spa Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb4aaf52e3549fef";"68261";"Wed Jul  8 23:00:54 2020"
"SPA Group Europe GmbH & Co. KG Eckental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"69e06243671ddee2";"68261";"Wed Jul  8 23:00:54 2020"
"SPA Group Europe GmbH & Co. KG Eckental (vormals: Nürnberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7975852f4ebb693f";"68261";"Wed Jul  8 23:00:54 2020"
"Spa Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"157ff7044894b2c0";"68261";"Wed Jul  8 23:00:54 2020"
"Spa Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc979f981b254010";"68261";"Wed Jul  8 23:00:54 2020"
"Spa Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6ac98c197336c19";"68261";"Wed Jul  8 23:00:54 2020"
"Spa Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"48f59dc3a61495df";"68261";"Wed Jul  8 23:00:54 2020"
"Spa Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a86d8eea5084908f";"68261";"Wed Jul  8 23:00:54 2020"
