"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Maschinenbau Tigges GmbH Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9d18a3ca3ad3eee";"55505";"Wed Jul  8 23:55:17 2020"
"TIGGES-Zours GmbH (vormals: OZO-Zours Gesellschaft mit beschränkter Haftung) Hattingen-Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d334013ed7f7cc82";"55505";"Wed Jul  8 23:55:17 2020"
"Elektro Tigges GmbH Kirchhundem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fba2bd2e100cdfc";"55505";"Wed Jul  8 23:55:17 2020"
"TIGGES GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4186e8970c97a45";"55505";"Wed Jul  8 23:55:17 2020"
"Tigger Tankstellen GmbH Sendenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b91050a9c1065530";"55505";"Wed Jul  8 23:55:17 2020"
"Tigges GmbH & Co KG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d9ee97a0def7475";"55505";"Wed Jul  8 23:55:17 2020"
"TIGGES Verwaltungs-GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08a319c8e0bdb5f5";"55505";"Wed Jul  8 23:55:17 2020"
"Tigges Edelstahltechnik GmbH. & Co.KG. Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6feab230fc7576f4";"55505";"Wed Jul  8 23:55:17 2020"
"Tigges-Trans GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"957b21927224d2d7";"55505";"Wed Jul  8 23:55:17 2020"
"Tigges GmbH & Co. KG Spedition Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31427dce158fdbad";"55505";"Wed Jul  8 23:55:17 2020"
"Gebrüder Tigges GmbH & Co. KG Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed5597a67666019c";"55505";"Wed Jul  8 23:55:17 2020"
"TIGGS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05c038030bef0d88";"55505";"Wed Jul  8 23:55:17 2020"
"Reisebüro Dr. Tigges Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 thyssenkrupp AG (Duisburg und Essen)";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f4f7fe42bf1782f";"55505";"Wed Jul  8 23:55:17 2020"
"thyssenkrupp AG Duisburg und Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"27.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"4f4f7fe42bf1782f";"55505";"Wed Jul  8 23:55:17 2020";"";""
"TIGGES-Zours GmbH Hattingen-Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b961d80304bd42d6";"55505";"Wed Jul  8 23:55:17 2020"
"TIGGES GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3b51dcec234537a";"55505";"Wed Jul  8 23:55:17 2020"
"Elektro Tigges GmbH Kirchhundem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f14b8a16c051780";"55505";"Wed Jul  8 23:55:17 2020"
"Maschinenbau Tigges GmbH Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e3936a754f20257";"55505";"Wed Jul  8 23:55:17 2020"
"Tigges GmbH & Co KG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3fb4c89106b09006";"55505";"Wed Jul  8 23:55:17 2020"
"TIGGES Verwaltungs-GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4255da315655aab";"55505";"Wed Jul  8 23:55:17 2020"
