"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea001acbcbe7bdbf";"98684";"Wed Jul  8 22:35:44 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65bbc70c28b8203b";"98684";"Wed Jul  8 22:35:44 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0f3f5dff082ff6ee";"98684";"Wed Jul  8 22:35:44 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af982bfe0396a6ea";"98684";"Wed Jul  8 22:35:44 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"093e0aa20024a07f";"98684";"Wed Jul  8 22:35:44 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f516f6de78e684f";"98684";"Wed Jul  8 22:35:44 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ff632c5c6d358e9";"98684";"Wed Jul  8 22:35:44 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"928198bba341ba33";"98684";"Wed Jul  8 22:35:44 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c66ae9c593ce8fae";"98684";"Wed Jul  8 22:35:44 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"23e6996bce604893";"98684";"Wed Jul  8 22:35:44 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2ec72d3bd951638f";"98684";"Wed Jul  8 22:35:44 2020"
"DBS DELTA Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8d2d2433faabad71";"98684";"Wed Jul  8 22:35:44 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"3%";"0d747c0b2dd5781887ce3d83356491d9";"bfeadd6d97262d94";"98684";"Wed Jul  8 22:35:44 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"3%";"0d747c0b2dd5781887ce3d83356491d9";"fdbe69932a0c92d1";"98684";"Wed Jul  8 22:35:44 2020"
