"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agosense GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21898f4393062cf0";"42623";"Wed Jul  8 23:28:55 2020"
"agosense GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"255fb4e9c1ed3d37";"42623";"Wed Jul  8 23:28:55 2020"
"agosense GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23b27e6a0387c575";"42623";"Wed Jul  8 23:28:55 2020"
"agosense GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"841c85a8a6e59749";"42623";"Wed Jul  8 23:28:55 2020"
"agosense GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23fc209c31717786";"42623";"Wed Jul  8 23:28:55 2020"
"agosense GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"509748028cb616f9";"42623";"Wed Jul  8 23:28:55 2020"
"agosense GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e173f948aa19baa";"42623";"Wed Jul  8 23:28:55 2020"
"agosense GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c57361d938e9df3";"42623";"Wed Jul  8 23:28:55 2020"
"agosense GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0da9dd47dba8556";"42623";"Wed Jul  8 23:28:55 2020"
"agosense GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"469220ebdd19b3d4";"42623";"Wed Jul  8 23:28:55 2020"
"agosense GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2009 bis zum 31.12.2009";"29.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97acbb0b4e342850";"42623";"Wed Jul  8 23:28:55 2020"
