"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"781ff0a895847f11";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3cd15f13fca8bfc0";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"306df1f02d5d7299";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"137e8ea818061366";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5082f87bf5003761";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33360c89caa9c424";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2202f630103aeff0";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e161d266e1ef2a63";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 30.01.2012";"18.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c8502b3597f38a4";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 18.05.2012";"30.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"304b2c670f773ed5";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4ea4fe3cc63187f";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96b01394f0d23ec9";"74388";"Wed Jul  8 22:40:55 2020"
"OXID eSales AG Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23b7f3b824c2fe17";"74388";"Wed Jul  8 22:40:55 2020"
