"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6332d02d565a07d4";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6fc0975954878dae";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"efc3a542a18bda16";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e49568b82ef73b8";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c2beceebb1853258";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c96c0d1bcb9960d3";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f77e32c75b3676f";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e2da5dfbb147d021";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f80cd1c0096c4d2";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f19e8ffc41519751";"23969";"Wed Jul  8 23:55:47 2020"
