"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf3bd072e00ef246";"46410";"Wed Jul  8 22:40:09 2020"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"183a5ab71b0379ad";"46410";"Wed Jul  8 22:40:09 2020"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"03.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dce2b095e7e018c8";"46410";"Wed Jul  8 22:40:09 2020"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f39f4950f0e09106";"46410";"Wed Jul  8 22:40:09 2020"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"21.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"766dd72845a856b0";"46410";"Wed Jul  8 22:40:09 2020"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"22.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7851f8c27381c60e";"46410";"Wed Jul  8 22:40:09 2020"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"13.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"68e67b1c070df4b7";"46410";"Wed Jul  8 22:40:09 2020"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"31.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9504ddf672069d35";"46410";"Wed Jul  8 22:40:09 2020"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"12.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8c2c31ed692563c0";"46410";"Wed Jul  8 22:40:09 2020"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"09.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e2508c430c88f86";"46410";"Wed Jul  8 22:40:09 2020"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2008";"06.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"710a2a1077b665f6";"46410";"Wed Jul  8 22:40:09 2020"
"ARF Gesellschaft für Organisationsentwicklung mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"19.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"280fd0bcada235af";"46410";"Wed Jul  8 22:40:09 2020"
