"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c528a70df5c2d85d";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b5c9fde36eca913";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd64275f95436433";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edde5650bfd5e8d3";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc5b88133abdb5bb";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5546ed65f19672f6";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02df89971090569d";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6db0166e6905c083";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2b0eb56bbea2db9";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3046403932d60c9";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1827fb99c71df24";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d442479948c44ad";"37306";"Wed Jul  8 22:43:30 2020"
"Synnecta GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50530610529a422b";"37306";"Wed Jul  8 22:43:30 2020"
