"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30fffed1da6d3970";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28b08f5086bba2a1";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd9a17370e8a38bd";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9587ec6959bce17c";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b792e533e24b6597";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c01c807448fefa3";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9954d83d1e0053b4";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bed79dd523b3b48c";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b6ab6dd4f2d3745";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5fbe7159606b7cb";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87b86eed926c1eac";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5a8c6c0f1131e62";"09572";"Wed Jul  8 23:43:17 2020"
"4Soft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b026e5c2b226b6d2";"09572";"Wed Jul  8 23:43:17 2020"
