"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f03108208504d38";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecb39f13beed82f1";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a4f265917f2d951";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"27de7aa04919586e";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"589c6fb15f606705";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ae0e4d0455dd7f1b";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4964dcb8d754cd48";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"48a009215a3ce103";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e3b50e3d636f1f61";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ced0493138665c4d";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e461643f558adbe4";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV - Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.09.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a03203f576fafe9";"05095";"Wed Jul  8 23:26:49 2020"
"Mandala Internet,  EDV - Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6abfb858379fe8df";"05095";"Wed Jul  8 23:26:49 2020"
