"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13c3a861494606de";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1202765b4c1dcc9a";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4cc6b6f6ac879b7";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83956e11a6f79cbd";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys systems GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97e3aa24e239737e";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6b7b8af7d0048b3";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys systems GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16bb0ff59927fb7f";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b60e24675a4474b1";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys systems GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e26201ba6528b82";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b0835811d0fba70";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys systems GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"110442c26d819106";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad000d183087b961";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ef1a81bee28958f";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys systems GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a63a3095fff2dc5c";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de1184b75c663314";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cd31e5ba75d4fc3";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91986e6ded474ad6";"90831";"Wed Jul  8 23:49:01 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ed85e19ed9c9462";"90831";"Wed Jul  8 23:49:01 2020"
