"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MIKO Reservations GmbH Hotel Service for Business Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7365d0938d9240a3";"04783";"Wed Jul  8 23:18:52 2020"
"art & business hotel GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d053b6317aa3594";"04783";"Wed Jul  8 23:18:52 2020"
"MIKO Reservations GmbH Hotel Service for Business Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ad1e39acab7cc40";"04783";"Wed Jul  8 23:18:52 2020"
"Business Hotel Siebeneichen GmbH Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e89a722f4b5c72c8";"04783";"Wed Jul  8 23:18:52 2020"
"Apart Business Hotel GmbH Airport Hotel Filderpost Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b5e3facc039afa0";"04783";"Wed Jul  8 23:18:52 2020"
"ATRIUM Gesellschaft für Immobilien-Management mbH & Co. Business-Hotel Magdeburg KG Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"056ef874d7d3c6fc";"04783";"Wed Jul  8 23:18:52 2020"
"BEF BUSINESS GmbH (vormals: 'Business Hotel Bruchsal GmbH) Grünwald (vormals: Bruchsal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34308f6f88e11670";"04783";"Wed Jul  8 23:18:52 2020"
"BUSINESS Hotels GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a41302945fec9fe1";"04783";"Wed Jul  8 23:18:52 2020"
"BUSINESS Hotels GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9837256c50f10039";"04783";"Wed Jul  8 23:18:52 2020"
"Business Hotel Siebeneichen GmbH Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36c5b3ba6298d1c2";"04783";"Wed Jul  8 23:18:52 2020"
"Apart Business Hotel GmbH Airport Hotel Filderpost Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b78a47ffb629f05d";"04783";"Wed Jul  8 23:18:52 2020"
"ATRIUM Gesellschaft für Immobilien-Management mbH & Co. Business-Hotel Magdeburg KG Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"300bf22db242725c";"04783";"Wed Jul  8 23:18:52 2020"
"Business Hotel Bruchsal GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cf6b9575af009c0";"04783";"Wed Jul  8 23:18:52 2020"
"art & business hotel GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ec6d4c220ec4936";"04783";"Wed Jul  8 23:18:52 2020"
