"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 05.08.2019";"28.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1db7ba0c3e18b1bb";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 28.08.2019";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"258ab71caf7a12e7";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"423c48b12138d7c8";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44871d239e6200ff";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"137c427d620b2316";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c48bc3419a0bd7d";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 06.01.2015";"11.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ccacd16e29eb20a";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 11.03.2015";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11ef43a72a61f1eb";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3ae8aa7d3022d3d";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e67906f4a8a7881";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"291409647a7c7f63";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"218eea62bebf1451";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Erpel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e30a65c1373b0690";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Erpel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8dce1e53dc6d58d";"44922";"Thu Jul  9 00:00:56 2020"
"inSynergie GmbH Erpel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88c6db55c2d5cccc";"44922";"Thu Jul  9 00:00:56 2020"
