"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 27.08.2019";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85d33a83ec5c685a";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 07.10.2019";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65fc0ace53f30118";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96f8180d0929701a";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9fd12e0466e9fb1b";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb25465802fb9cf5";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e81c12afffbf894b";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"163a1a7a3fd023c7";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37a4b3fd777da62f";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c68904143c803c50";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1468a00d82c41398";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"404253092496dace";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG telecommunications internet security München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a0e0a676ddacfd3";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee9e91a6b8b28b7f";"36807";"Wed Jul  8 23:28:39 2020"
"planet 33 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1003bcaa65c34cc";"36807";"Wed Jul  8 23:28:39 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 31. März 2019";"14.06.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"76ea155476924ffa";"36807";"Wed Jul  8 23:28:39 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"ec7cca96812b8172";"36807";"Wed Jul  8 23:28:39 2020"
"Rocket Internet SE Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2ffebbddf63142eb";"36807";"Wed Jul  8 23:28:39 2020"
