"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"XXL Marketing GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"febccb2cf85ac119";"59189";"Wed Jul  8 23:14:12 2020"
"XXL Marketing GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 14.08.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afb3c7c929f1258f";"59189";"Wed Jul  8 23:14:12 2020"
"XXL Marketing GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f23913be8d885a7";"59189";"Wed Jul  8 23:14:12 2020"
"XXL Marketing GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 09.07.2019";"14.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c922ac2cb590fedf";"59189";"Wed Jul  8 23:14:12 2020"
"XXL Marketing GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34b0e0e6c90d688b";"59189";"Wed Jul  8 23:14:12 2020"
"XXL Marketing GmbH Schwäbisch Gmünd (vormals: Dürnau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81ba8891d830e5de";"59189";"Wed Jul  8 23:14:12 2020"
"VierzigNull Marketing GmbH (vormals: xxl großformat- und textilprint GmbH) Unstruttal (vormals: Heilbad Heiligenstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdc5e7a3171d707b";"59189";"Wed Jul  8 23:14:12 2020"
"VierzigNull Marketing GmbH (vormals: xxl großformat- und textilprint GmbH) Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e078804d34304605";"59189";"Wed Jul  8 23:14:12 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"7a6f942125b96e1d";"59189";"Wed Jul  8 23:14:12 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"9%";"0d747c0b2dd5781887ce3d83356491d9";"ce96342cfb941604";"59189";"Wed Jul  8 23:14:12 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37 WpHG";"21.11.2013";"9%";"0d747c0b2dd5781887ce3d83356491d9";"8a9c5ab81c9ed533";"59189";"Wed Jul  8 23:14:12 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37 WpHG";"07.06.2013";"9%";"0d747c0b2dd5781887ce3d83356491d9";"c60e10709016c1b3";"59189";"Wed Jul  8 23:14:12 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"24.11.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"f25b779643a39c3f";"59189";"Wed Jul  8 23:14:12 2020"
