"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NOS NP4 GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.09.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9df192cbf3800100";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Gesellschaft für Netzwerk- und Kommunikationssysteme mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15f9c64eeddc5a81";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Gesellschaft für Netzwerk- und Kommunikationssysteme mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a404dc57d441e6b4";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Gesellschaft für Netzwerk- und Kommunikationssysteme mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"575c651316708d9e";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Gesellschaft für Netzwerk- und Kommunikationssysteme mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7db984a35942429a";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Gesellschaft für Netzwerk- und Kommunikationssysteme mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e56fc2885b45010";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Gesellschaft für Netzwerk- und Kommunikationssysteme mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a85fb3e86757d726";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Gesellschaft für Netzwerk- und Kommunikationssysteme mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10c283e772858ade";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Gesellschaft für Netzwerk- und Kommunikationssysteme mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"980ae44e60c111da";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Gesellschaft für Netzwerk- und Kommunikationssysteme mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fdbbd8cc610425b";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Gesellschaft für Netzwerk- und Kommunikationssysteme mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bade77fbd95129bb";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Gesellschaft für Netzwerk- und Kommunikationssysteme mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1e1365cf139728c";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 Ges. f. Netzwerk- u. Kommunikationssysteme GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5fb7181905ed791";"37256";"Wed Jul  8 23:29:49 2020"
"NP4 GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3e22eb5fadfbdbd";"37256";"Wed Jul  8 23:29:49 2020"
