"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACI Worldwide Express GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29ed691bc0f05a8d";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide Express GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3961c14eb6b4cf3";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (eps) AG Sulzbach (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"392d4bf057723f2a";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide Express GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb0fe9b7561d66cb";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (eps) AG Sulzbach (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46838d7b43d8fc93";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (Germany) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47c01eb3fed8e996";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide Express GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"084cf0d1433c04db";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (eps) AG Sulzbach (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3763d7bfa58db8f0";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide Express GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14353a8a38d5fb67";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (eps) AG Sulzbach (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"318ad6ac2f03c772";"98280";"Wed Jul  8 23:44:05 2020"
