"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bulls Pressedienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18cb7ee232bdb60f";"75931";"Wed Jul  8 22:32:32 2020"
"Aktueller Zeitungs- und Pressedienst Schiementz GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b96820667a8d767b";"75931";"Wed Jul  8 22:32:32 2020"
"Aktueller Zeitungs- und Pressedienst Schiementz GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f5a103d3b29274a";"75931";"Wed Jul  8 22:32:32 2020"
"DTU Pressedienst,  Touristik und Unternehmensberatung GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d087c5eb46daeb9b";"75931";"Wed Jul  8 22:32:32 2020"
"PDK Pressedienst Kurpfalz GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31bee1dc31e2e435";"75931";"Wed Jul  8 22:32:32 2020"
"Juristischer Pressedienst Gritschneder UG (haftungsbeschränkt) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0582a0f69989adf4";"75931";"Wed Jul  8 22:32:32 2020"
"Pressedienst Nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c259e3abfe319a0f";"75931";"Wed Jul  8 22:32:32 2020"
"Bulls Pressedienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"023b8954fe2f018a";"75931";"Wed Jul  8 22:32:32 2020"
"""Prewest Verlag Pressedienste Medien und Kultur GmbH"" Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dcf48dbbad42d32";"75931";"Wed Jul  8 22:32:32 2020"
"Juristischer Pressedienst Gritschneder UG (haftungsbeschränkt) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c739402ca92edfa5";"75931";"Wed Jul  8 22:32:32 2020"
