"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ad agencyservices GmbH (Düsseldorf),  Batten & Company GmbH (Düsseldorf),  BBDO Berlin GmbH (Berlin),  BBDO Düsseldorf GmbH (Düsseldorf),  Interone GmbH (München),  Proximity GmbH (Düsseldorf),  Proximity Technology GmbH (Hamburg) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BBDO Group Germany GmbH (Düsseldorf)";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30ecddde703b9029";"16783";"Wed Jul  8 22:27:26 2020"
"ad agencyservices GmbH (Düsseldorf),  areasolutions GmbH (Hamburg),  Batten & Company GmbH (Düsseldorf),  BBDO Berlin GmbH (Berlin),  BBDO Düsseldorf GmbH (Düsseldorf),  Hearts & Science Germany GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BBDO Group Germany GmbH (Düsseldorf)";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8cc92a4cd949b9c0";"16783";"Wed Jul  8 22:27:26 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"8cc92a4cd949b9c0";"16783";"Wed Jul  8 22:27:26 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BBDO Group Germany GmbH (Düsseldorf)";"23.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f45ca670499519de";"16783";"Wed Jul  8 22:27:26 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"f45ca670499519de";"16783";"Wed Jul  8 22:27:26 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BBDO Group Germany GmbH (Düsseldorf)";"08.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3338c0065e02334";"16783";"Wed Jul  8 22:27:26 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"d3338c0065e02334";"16783";"Wed Jul  8 22:27:26 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BBDO Group Germany GmbH (Düsseldorf)";"08.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51542b0104b9b11e";"16783";"Wed Jul  8 22:27:26 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"51542b0104b9b11e";"16783";"Wed Jul  8 22:27:26 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 BBDO Group Germany GmbH (vormals:BBDO Germany GmbH) (Düsseldorf)";"22.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cdcf34de9f858f8";"16783";"Wed Jul  8 22:27:26 2020"
